1.82665 2.485555 2.13154 1.406047 1.587777 0.222222 1.898444 1.801412 1.968793 1.96746 1.966349 2.368221 2.368221 2.279776 1.930221 2.128888 2.074666 1.72911 1.684888 2.513634 2.575856 3.313413 3.174079 3.258079 3.231413 2.727857 2.61719 2.53627 2.950714 3.000492 2.896221 2.37219 2.381762 2.016364 1.919904 1.919904 1.496491 1.496491 0.696666 0.735111 0.796444 0.191111 0.218889 1.686666 1.397777 1.358222 1.410444 2.332666 1.861333 1.781555 1.641111 2.930174 2.968174 2.791063 2.743508 1.919253 1.911475 2.505095 2.712713 3.27938 3.316269 2.766935 3.499158 3.514269 2.445999 2.394443 3.320491 3.262713 2.644555 2.484841 2.068841 1.713984 1.415698 0.958269 0.573555 0.854269 1.099983 1.33084 1.619697 1.944444 1.611301 1.377015 0.848444 1.214301 1.629587 1.899158 2.222444 2.499873 1.777682 2.139332 1.760888 1.869777 1.372888 2.294745 3.004746 2.438079 2.326714 2.771603 2.694888 2.167301 2.155095 1.794142 1.710348 1.276491 0.536444 0.0 1.467777 1.129333 2.109333 0.632444 2.146889 1.580222 1.073555 1.451333 2.68973 2.476841 1.660142 2.215317 1.146936 1.209999 2.464269 1.694936 2.117158 3.057158 1.918269 2.246269 2.495602 3.325602 2.17111 3.030713
2.327555 2.342079 2.994491 2.363111 2.352889 1.33119 1.483301 0.926222 1.825317 1.823984 1.822873 2.224745 2.224745 2.1363 1.786745 1.985412 1.93119 1.585634 1.541412 1.638444 1.700666 2.438223 2.298889 2.382889 2.356223 1.852667 1.742 1.66108 2.075524 2.125302 2.021031 2.228714 2.623761 2.122427 1.776428 1.776428 2.605459 2.605459 1.17719 1.215635 1.276968 1.658888 1.686666 0.218889 0.606888 0.567333 0.619555 1.495745 2.064222 1.984444 1.844 3.59138 3.62938 3.452269 3.404714 2.782204 2.774426 3.368046 3.669777 4.236444 4.273333 3.723999 4.456222 4.471333 3.211111 3.159555 4.277555 4.219777 3.305761 3.146047 2.730047 2.576935 2.278649 2.067237 1.682523 1.483111 1.728825 1.789555 2.078412 1.800968 1.467825 1.233539 0.704968 0.339111 0.754397 1.023968 1.347254 1.624683 1.634206 1.995856 1.617412 1.726301 1.229412 1.419555 2.129556 1.562889 1.451524 1.896413 1.819698 2.023825 2.397094 1.900205 1.566872 2.385459 1.016968 1.467777 0.0 0.338444 1.272412 0.835333 1.628365 1.783111 1.276444 1.654222 3.350936 3.138047 2.523093 3.078268 2.255904 1.975111 3.421333 2.652 3.074222 4.014222 2.843778 3.171778 3.452666 4.282666 2.936222 3.987777
1.989111 2.680523 2.983366 2.024667 2.014445 1.351555 1.762889 1.264666 2.163761 2.162428 2.161317 2.563189 2.563189 2.474744 2.125189 2.323856 2.269634 1.924078 1.879856 1.976888 2.03911 2.776667 2.637333 2.721333 2.694667 2.191111 2.080444 1.999524 2.413968 2.463746 2.359475 2.567158 2.962205 2.460871 2.114872 2.114872 2.348317 2.348317 1.515634 1.554079 1.615412 1.320444 1.348222 0.557333 0.268444 0.228889 0.281111 1.834189 1.725778 1.646 1.505556 3.782 3.82 3.642889 3.595334 2.771079 2.763301 3.356921 3.331333 3.898 3.934889 3.385555 4.117778 4.132889 2.872667 2.821111 3.939111 3.881333 3.496381 3.336667 2.920667 2.56581 2.267524 1.810095 1.425381 1.144667 1.390381 1.451111 1.739968 2.139412 1.806269 1.571983 1.043412 0.677555 1.092841 1.362412 1.685698 1.963127 1.97265 2.3343 1.955856 2.064745 1.567856 1.757999 2.468 1.901333 1.789968 2.234857 2.158142 2.362269 2.735538 2.238649 1.905316 2.128317 1.355412 1.129333 0.338444 0.0 1.610856 0.496889 1.966809 1.444667 0.938 1.315778 3.541556 3.328667 2.511968 3.067143 1.998762 1.636667 3.082889 2.313556 2.735778 3.675778 2.505334 2.833334 3.114222 3.944222 2.597778 3.649333
2.054222 2.936269 3.588681 2.808603 2.460667 1.92538 0.210889 1.520412 2.419507 2.418174 2.417063 2.818935 2.818935 2.73049 2.380935 2.579602 2.52538 2.179824 2.135602 2.232634 2.294856 1.959778 1.820444 1.904444 1.877778 1.374222 1.263555 0.885556 1.3 1.349778 1.245507 2.822904 3.217951 2.716617 2.370618 2.370618 3.132253 3.132253 1.77138 1.809825 1.871158 2.300444 2.328222 1.491301 1.8793 1.839745 1.891967 0.223333 0.810222 0.730444 1.265556 4.18557 4.22357 4.046459 3.998904 3.376394 3.368616 3.962236 4.115269 4.681936 4.718825 3.972445 4.901714 4.916825 3.318889 3.267333 4.526001 4.468223 3.899951 3.740237 3.324237 3.171125 2.872839 2.594031 2.209317 1.928603 1.682889 1.548889 1.552889 2.395158 2.062015 1.827729 1.299158 0.933301 0.518015 0.248444 0.57173 0.849159 2.228396 2.590046 2.211602 2.320491 1.823602 2.013745 1.651111 1.084444 0.676 1.120889 1.044174 2.618015 2.991284 2.494395 2.161062 2.912253 1.611158 2.109333 1.272412 1.610856 0.0 1.476889 0.852841 0.529111 1.035778 1.075778 3.945126 3.732237 3.117283 3.672458 2.782698 2.420603 3.866825 3.097492 3.519714 4.459714 2.951556 3.279556 3.701112 4.728158 3.044 4.236223
1.492222 2.892667 2.486477 1.527778 1.517556 0.854666 1.266 1.761555 2.601237 2.599904 2.598793 3.000665 3.000665 2.91222 2.562665 2.761332 2.70711 2.361554 2.317332 2.473777 2.535999 3.273556 3.134222 3.218222 3.191556 2.688 2.577333 2.362445 2.776889 2.826667 2.469333 3.004634 2.736699 2.371301 2.552348 2.552348 1.851428 1.851428 1.32911 1.367555 1.428888 0.823555 0.851333 1.054222 0.765333 0.725778 0.778 1.700222 1.228889 1.149111 1.008667 3.285111 3.323111 3.146 3.098445 2.27419 2.266412 2.860032 2.834444 3.401111 3.438 2.888666 3.620889 3.636 2.375778 2.324222 3.442222 3.384444 2.999492 2.839778 2.423778 2.068921 1.770635 1.313206 0.928492 0.647778 0.893492 0.954222 1.243079 2.576888 2.243745 2.009459 1.480888 1.174444 1.58973 1.725333 1.795556 2.072985 2.410126 2.771776 2.393332 2.502221 2.005332 2.254888 2.964889 2.398222 2.152889 2.597778 2.268 2.799745 2.510032 2.149079 2.342792 1.631428 1.168888 0.632444 0.835333 0.496889 1.476889 0.0 1.514445 0.947778 0.441111 0.818889 3.044667 2.831778 2.015079 2.570254 1.501873 1.139778 2.586 1.816667 2.238889 3.178889 2.008445 2.336445 2.617333 3.447333 2.100889 3.152444
2.091778 3.292222 3.804858 2.846159 2.498223 2.281333 0.884889 1.876365 2.77546 2.774127 2.773016 3.174888 3.174888 3.086443 2.736888 2.935555 2.881333 2.535777 2.491555 2.588587 2.650809 2.315731 2.176397 2.260397 2.233731 1.730175 1.619508 1.241509 1.333333 1.383111 0.954888 3.178857 3.573904 3.07257 2.726571 2.726571 3.169809 3.169809 2.127333 2.165778 2.227111 2.338 2.365778 1.847254 2.235253 2.195698 2.24792 1.076174 0.847778 0.768 1.303112 4.541523 4.579523 4.402412 4.354857 3.592571 3.584793 4.178413 4.152825 4.719492 4.756381 4.010001 4.93927 4.954381 3.356445 3.304889 4.563557 4.505779 4.255904 4.09619 3.68019 3.387302 3.089016 2.631587 2.246873 1.966159 1.720445 1.586445 1.590445 2.751111 2.417968 2.183682 1.655111 1.289254 0.873968 0.604397 0.281111 0.55854 2.584349 2.945999 2.567555 2.676444 2.179555 2.369698 2.007064 1.440397 1.031953 1.154222 0.753555 2.973968 3.347237 2.850348 2.517015 2.949809 1.967111 2.146889 1.628365 1.966809 0.852841 1.514445 0.0 0.566667 1.073334 1.113334 4.301079 4.08819 3.33346 3.888635 2.820254 2.458159 3.904381 3.135048 3.55727 4.49727 2.989112 3.317112 3.738668 4.765714 3.081556 4.273779
1.525111 3.46538 3.238191 2.279492 1.931556 1.802444 0.318222 2.049523 2.948618 2.947285 2.946174 3.348046 3.348046 3.259601 2.910046 3.108713 3.054491 2.708935 2.664713 2.761745 2.823967 2.488889 2.349555 2.433555 2.406889 1.903333 1.792666 1.414667 1.829111 1.878889 1.521555 3.352015 3.488413 3.123015 2.899729 2.899729 2.603142 2.603142 2.276888 2.315333 2.376666 1.771333 1.799111 2.002 1.713111 1.673556 1.725778 0.752444 0.281111 0.201333 0.736445 4.036825 4.074825 3.897714 3.850159 3.025904 3.018126 3.611746 3.586158 4.152825 4.189714 3.443334 4.372603 4.387714 2.789778 2.738222 3.99689 3.939112 3.751206 3.591492 3.175492 2.820635 2.522349 2.06492 1.680206 1.399492 1.153778 1.019778 1.023778 2.924269 2.591126 2.35684 1.828269 1.462412 1.047126 0.777555 0.847778 1.125207 2.757507 3.119157 2.740713 2.849602 2.352713 2.542856 2.180222 1.613555 1.205111 1.65 1.320222 3.147126 3.261746 2.900793 2.690173 2.383142 2.116666 1.580222 1.783111 1.444667 0.529111 0.947778 0.566667 0.0 0.506667 0.546667 3.796381 3.583492 2.766793 3.321968 2.253587 1.891492 3.337714 2.568381 2.990603 3.930603 2.422445 2.750445 3.172001 4.199047 2.514889 3.707112
1.051111 3.137714 2.731524 1.772825 1.424889 1.295777 0.824889 2.202666 3.042348 3.041015 3.039904 3.441776 3.441776 3.353331 3.003776 3.202443 3.148221 2.802665 2.758443 2.914888 2.97711 2.995556 2.856222 2.940222 2.913556 2.41 2.299333 1.921334 2.335778 2.385556 2.028222 3.337746 2.981746 2.616348 2.937015 2.937015 2.096475 2.096475 1.770221 1.808666 1.869999 1.264666 1.292444 1.495333 1.206444 1.166889 1.219111 1.259111 0.787778 0.708 0.567556 3.530158 3.568158 3.391047 3.343492 2.519237 2.511459 3.105079 3.079491 3.646158 3.683047 2.936667 3.865936 3.881047 2.283111 2.231555 3.490223 3.432445 3.244539 3.084825 2.668825 2.313968 2.015682 1.558253 1.173539 0.892825 0.647111 0.513111 0.801968 3.017999 2.684856 2.45057 1.921999 1.615555 1.553793 1.284222 1.354445 1.631874 2.851237 3.212887 2.834443 2.943332 2.446443 2.695999 2.686889 2.120222 1.711778 2.156667 1.826889 3.132857 2.755079 2.394126 2.727459 1.876475 1.609999 1.073555 1.276444 0.938 1.035778 0.441111 1.073334 0.506667 0.0 0.377778 3.289714 3.076825 2.260126 2.815301 1.74692 1.384825 2.831047 2.061714 2.483936 3.423936 1.915778 2.243778 2.665334 3.69238 2.008222 3.200445
0.978444 3.487428 3.081238 2.122539 1.774603 1.673555 0.864889 2.580444 3.420126 3.418793 3.417682 3.819554 3.819554 3.731109 3.381554 3.580221 3.525999 3.180443 3.136221 3.292666 3.354888 3.035556 2.896222 2.980222 2.953556 2.45 2.339333 1.961334 2.375778 2.425556 2.068222 3.68746 3.33146 2.966062 3.286729 3.286729 2.446189 2.446189 2.147999 2.186444 2.247777 1.642444 1.670222 1.873111 1.584222 1.544667 1.596889 1.299111 0.827778 0.748 0.189778 3.879872 3.917872 3.740761 3.693206 2.868951 2.861173 3.454793 3.429205 3.995872 4.032761 3.286381 4.21565 4.230761 2.632825 2.581269 3.839937 3.782159 3.594253 3.434539 3.018539 2.663682 2.365396 1.907967 1.523253 1.242539 0.996825 0.765968 0.477111 3.395777 3.062634 2.828348 2.299777 1.993333 1.593793 1.324222 1.394445 1.671874 3.229015 3.590665 3.212221 3.32111 2.824221 3.073777 2.726889 2.160222 1.751778 2.196667 1.866889 3.482571 3.104793 2.74384 3.077173 2.226189 1.987777 1.451333 1.654222 1.315778 1.075778 0.818889 1.113334 0.546667 0.377778 0.0 3.639428 3.426539 2.60984 3.165015 2.096634 1.734539 3.180761 2.411428 2.83365 3.77365 2.265492 2.593492 3.015048 4.042094 2.357936 3.550159
3.36927 1.089778 0.878889 2.179239 2.945017 2.467508 4.114603 3.598936 2.520889 2.519556 2.518445 3.012 3.012 2.923555 3.330888 3.926412 3.87219 3.526634 3.482412 4.311158 4.37338 5.110937 4.971603 5.055603 5.028937 4.525381 4.414714 4.333794 4.748238 4.798016 4.693745 1.532 1.498 1.874698 2.195365 2.195365 2.269683 2.269683 2.941952 2.980397 3.04173 2.880841 2.908619 3.569825 3.81 3.770445 3.822667 4.168459 4.077492 3.997714 3.829206 0.240444 0.278444 0.672444 0.624889 1.777587 1.769809 1.578445 1.939555 2.506222 2.543111 2.429555 2.726 2.741111 3.227556 3.176 2.983111 2.925333 0.364603 0.204889 0.620889 0.975746 1.274032 1.731461 2.116175 2.396889 2.642603 2.87346 3.162317 1.630889 1.883111 2.117397 2.645968 3.011825 3.427111 3.696682 4.019968 4.297397 2.329778 2.783111 3.161555 3.667301 3.170412 4.092269 4.80227 4.235603 4.124238 4.569127 4.492412 1.327111 1.271333 1.652476 1.985809 2.049683 2.78173 2.68973 3.350936 3.541556 3.945126 3.044667 4.301079 3.796381 3.289714 3.639428 0.0 0.358222 1.518476 1.288667 1.920128 2.567239 1.691111 2.460444 2.038222 2.284 2.683777 2.432 2.158222 2.552444 2.952667 2.693333
3.156381 0.876889 0.520667 1.96635 2.732128 2.254619 3.901714 3.386047 2.308 2.306667 2.305556 2.799111 2.799111 2.710666 3.117999 3.713523 3.659301 3.313745 3.269523 4.098269 4.160491 4.898048 4.758714 4.842714 4.816048 4.312492 4.201825 4.120905 4.535349 4.585127 4.480856 1.319111 1.285111 1.661809 1.982476 1.982476 2.056794 2.056794 2.729063 2.767508 2.828841 2.667952 2.69573 3.356936 3.597111 3.557556 3.609778 3.95557 3.864603 3.784825 3.616317 0.598666 0.636666 0.314222 0.266667 1.564698 1.55692 1.220223 1.581333 2.148 2.184889 2.071333 2.367778 2.382889 2.869334 2.817778 2.624889 2.567111 0.722825 0.563111 0.408 0.762857 1.061143 1.518572 1.903286 2.184 2.429714 2.660571 2.949428 1.418 1.670222 1.904508 2.433079 2.798936 3.214222 3.483793 3.807079 4.084508 2.116889 2.570222 2.948666 3.454412 2.957523 3.87938 4.589381 4.022714 3.911349 4.356238 4.279523 1.114222 1.058444 1.439587 1.77292 1.836794 2.568841 2.476841 3.138047 3.328667 3.732237 2.831778 4.08819 3.583492 3.076825 3.426539 0.358222 0.0 1.305587 0.930445 1.707239 2.35435 1.332889 2.102222 1.68 1.925778 2.325555 2.073778 1.8 2.194222 2.594445 2.335111
2.339682 1.366476 0.960286 1.149651 1.915429 1.43792 3.085015 2.771093 1.881332 1.879999 1.878888 2.372443 2.372443 2.283998 2.691331 3.098569 3.044347 2.698791 2.654569 3.483315 3.545537 4.283094 4.14376 4.22776 4.201094 3.697538 3.586871 3.505951 3.920395 3.970173 3.865902 1.566508 1.210508 0.84511 1.165777 1.165777 1.240095 1.240095 1.912364 1.950809 2.012142 1.851253 1.879031 2.741982 2.780412 2.740857 2.793079 3.340616 3.047904 2.968126 2.799618 1.75892 1.79692 1.619809 1.572254 0.259111 0.251333 0.856445 1.217555 1.784222 1.821111 1.707555 2.004 2.019111 2.505556 2.454 2.261111 2.203333 1.473301 1.313587 0.897587 0.54273 0.244444 0.701873 1.086587 1.367301 1.613015 1.843872 2.132729 1.671175 1.52384 1.289554 1.818125 2.183982 2.599268 2.868839 3.192125 3.469554 1.690221 2.143554 2.521998 2.839458 2.342569 3.264426 3.974427 3.40776 3.296395 3.741284 3.664569 1.361619 0.983841 0.622888 0.956221 1.020095 1.752142 1.660142 2.523093 2.511968 3.117283 2.015079 3.33346 2.766793 2.260126 2.60984 1.518476 1.305587 0.0 0.566667 0.89054 1.537651 0.969111 1.43854 1.316222 1.562 1.661873 1.71 1.436222 1.830444 2.230667 1.971333
2.712666 1.325079 0.409778 1.460666 1.885999 1.993095 3.64019 3.326268 2.436507 2.435174 2.434063 2.927618 2.927618 2.839173 3.246506 3.653744 3.599522 3.253966 3.209744 4.03849 4.100712 4.838269 4.698935 4.782935 4.756269 4.252713 4.142046 4.061126 4.47557 4.525348 4.421077 1.525111 1.169111 1.400285 1.720952 1.720952 1.79527 1.79527 2.467539 2.505984 2.567317 2.406428 2.434206 3.297157 3.335587 3.296032 3.348254 3.895791 3.603079 3.523301 3.354793 1.529111 1.567111 1.244667 1.197112 0.825778 0.818 0.289778 0.650888 1.217555 1.254444 1.140888 1.437333 1.452444 1.938889 1.887333 1.694444 1.636666 1.431904 1.27219 0.85619 0.501333 0.799619 1.257048 1.641762 1.922476 2.16819 2.399047 2.687904 1.629778 1.876222 1.844729 2.3733 2.739157 3.154443 3.424014 3.7473 4.024729 2.245396 2.698729 3.077173 3.394633 2.897744 3.819601 4.529602 3.962935 3.85157 4.296459 4.219744 1.320222 0.942444 1.178063 1.511396 1.57527 2.307317 2.215317 3.078268 3.067143 3.672458 2.570254 3.888635 3.321968 2.815301 3.165015 1.288667 0.930445 0.566667 0.0 1.445715 1.848666 0.402444 1.171777 0.749555 0.995333 1.39511 1.143333 0.869555 1.263777 1.664 1.404666
1.826476 1.768128 1.361938 0.259111 1.024889 0.924714 2.571809 2.503904 2.282984 2.281651 2.28054 2.774095 2.774095 2.68565 2.632713 2.83138 2.777158 2.431602 2.38738 3.216126 3.278348 4.015905 3.876571 3.960571 3.933905 3.430349 3.319682 3.238762 3.653206 3.702984 3.598713 1.96816 1.61216 1.246762 1.567429 1.567429 0.726889 0.726889 1.399158 1.437603 1.498936 1.338047 1.365825 2.474793 2.267206 2.227651 2.279873 3.006031 2.534698 2.45492 2.286412 2.160572 2.198572 2.021461 1.973906 1.149651 1.141873 1.735493 1.565777 2.132444 2.169333 1.619999 2.352222 2.367333 1.883111 1.831555 2.173555 2.115777 1.874953 1.715239 1.299239 0.944382 0.646096 0.188667 0.573381 0.854095 1.099809 1.330666 1.619523 2.072827 1.925492 1.691206 1.550936 1.916793 2.332079 2.60165 2.924936 3.202365 2.091873 2.545206 2.46338 2.572269 2.07538 2.997237 3.707238 3.140571 3.029206 3.474095 3.39738 1.763271 1.385493 1.02454 1.357873 0.506889 1.238936 1.146936 2.255904 1.998762 2.782698 1.501873 2.820254 2.253587 1.74692 2.096634 1.920128 1.707239 0.89054 1.445715 0.0 0.647111 1.317333 0.548 0.970222 1.910222 0.771333 1.099333 1.348666 2.178666 1.608222 1.883777
1.204445 2.415239 2.009049 0.388 0.377778 0.987777 2.209714 2.566967 2.734348 2.733015 2.731904 3.133776 3.133776 3.045331 2.695776 2.894443 2.840221 2.494665 2.450443 3.279189 3.341411 4.078968 3.939634 4.023634 3.996968 3.493412 3.382745 3.301825 3.716269 3.766047 3.413047 2.615271 2.259271 1.893873 2.21454 2.21454 1.374 1.374 1.462221 1.500666 1.561999 1.40111 1.428888 2.194 1.905111 1.865556 1.917778 2.643936 2.172603 2.092825 1.924317 2.807683 2.845683 2.668572 2.621017 1.796762 1.788984 2.138444 1.694666 2.261333 2.298222 1.748888 2.481111 2.496222 1.236 1.184444 2.302444 2.244666 2.522064 2.36235 1.94635 1.591493 1.293207 0.835778 0.636444 0.492 0.737714 0.968571 1.257428 2.709999 2.376856 2.14257 1.613999 1.979856 2.395142 2.664713 2.73927 3.016699 2.543237 2.904887 2.526443 2.635332 2.138443 3.0603 3.770301 3.203634 3.092269 3.537158 3.211714 2.410382 2.032604 1.671651 2.004984 1.154 1.301999 1.209999 1.975111 1.636667 2.420603 1.139778 2.458159 1.891492 1.384825 1.734539 2.567239 2.35435 1.537651 1.848666 0.647111 0.0 1.446222 0.676889 1.099111 2.039111 0.868667 1.196667 1.477555 2.307555 0.961111 2.012666
2.310222 1.727523 0.812222 1.058222 1.483555 2.242047 3.655936 3.728712 2.838951 2.837618 2.836507 3.330062 3.330062 3.241617 3.64895 4.056188 4.001966 3.65641 3.612188 4.440934 4.503156 5.240713 5.101379 5.185379 5.158713 4.655157 4.54449 4.46357 4.878014 4.927792 4.823521 1.927555 1.571555 1.802729 2.123396 2.123396 2.044222 2.044222 2.716491 2.754936 2.816269 2.65538 2.683158 3.640222 3.351333 3.311778 3.364 4.090158 3.618825 3.539047 3.370539 1.931555 1.969555 1.647111 1.599556 1.228222 1.220444 0.692222 0.248444 0.815111 0.852 0.738444 1.034889 1.05 1.536445 1.484889 1.292 1.234222 1.834348 1.674634 1.258634 0.903777 1.202063 1.506 1.890714 1.938222 2.183936 2.414793 2.70365 2.032222 2.278666 2.247173 2.775744 3.141601 3.556887 3.826458 4.149744 4.427173 2.64784 3.101173 3.479617 3.797077 3.300188 4.222045 4.932046 4.365379 4.254014 4.698903 4.622188 1.722666 1.344888 1.580507 1.91384 1.824222 2.556269 2.464269 3.421333 3.082889 3.866825 2.586 3.904381 3.337714 2.831047 3.180761 1.691111 1.332889 0.969111 0.402444 1.317333 1.446222 0.0 0.769333 0.347111 0.592889 0.992666 0.740889 0.467111 0.861333 1.261556 1.002222
1.540889 2.316128 1.581555 0.288889 0.714222 1.472714 2.886603 3.051904 2.830984 2.829651 2.82854 3.322095 3.322095 3.23365 3.180713 3.37938 3.325158 2.979602 2.93538 3.764126 3.826348 4.563905 4.424571 4.508571 4.481905 3.978349 3.867682 3.786762 4.201206 4.250984 4.089936 2.51616 2.16016 1.794762 2.115429 2.115429 1.274889 1.274889 1.947158 1.985603 2.046936 1.886047 1.913825 2.870889 2.582 2.542445 2.594667 3.320825 2.849492 2.769714 2.601206 2.700888 2.738888 2.416444 2.368889 1.697651 1.689873 1.461555 1.017777 1.584444 1.621333 1.071999 1.804222 1.819333 1.346889 1.295333 1.625555 1.567777 2.422953 2.263239 1.847239 1.492382 1.194096 0.736667 1.121381 1.168889 1.414603 1.64546 1.934317 2.620827 2.473492 2.239206 2.098936 2.464793 2.880079 3.14965 3.416159 3.693588 2.639873 3.093206 3.01138 3.120269 2.62338 3.545237 4.255238 3.688571 3.577206 4.022095 3.888603 2.311271 1.933493 1.57254 1.905873 1.054889 1.786936 1.694936 2.652 2.313556 3.097492 1.816667 3.135048 2.568381 2.061714 2.411428 2.460444 2.102222 1.43854 1.171777 0.548 0.676889 0.769333 0.0 0.422222 1.362222 0.223333 0.551333 0.800666 1.630666 1.072 1.335777
1.963111 2.074634 1.159333 0.711111 1.136444 1.894936 3.308825 3.474126 3.186062 3.184729 3.183618 3.677173 3.677173 3.588728 3.602935 3.801602 3.74738 3.401824 3.357602 4.186348 4.24857 4.986127 4.846793 4.930793 4.904127 4.400571 4.289904 4.208984 4.623428 4.673206 4.512158 2.274666 1.918666 2.14984 2.470507 2.470507 1.697111 1.697111 2.36938 2.407825 2.469158 2.308269 2.336047 3.293111 3.004222 2.964667 3.016889 3.743047 3.271714 3.191936 3.023428 2.278666 2.316666 1.994222 1.946667 1.575333 1.567555 1.039333 0.595555 1.162222 1.199111 0.649777 1.382 1.397111 1.189334 1.137778 1.203333 1.145555 2.181459 2.021745 1.605745 1.250888 1.549174 1.158889 1.543603 1.591111 1.836825 2.067682 2.356539 2.379333 2.625777 2.594284 2.521158 2.887015 3.302301 3.571872 3.838381 4.11581 2.994951 3.448284 3.433602 3.542491 3.045602 3.967459 4.67746 4.110793 3.999428 4.444317 4.310825 2.069777 1.691999 1.927618 2.260951 1.477111 2.209158 2.117158 3.074222 2.735778 3.519714 2.238889 3.55727 2.990603 2.483936 2.83365 2.038222 1.68 1.316222 0.749555 0.970222 1.099111 0.347111 0.422222 0.0 0.94 0.645555 0.393778 0.378444 1.208444 0.914445 0.913555
2.903111 2.320412 1.405111 1.651111 2.076444 2.834936 4.248825 4.321601 3.43184 3.430507 3.429396 3.922951 3.922951 3.834506 4.241839 4.649077 4.594855 4.249299 4.205077 5.033823 5.096045 5.833602 5.694268 5.778268 5.751602 5.248046 5.137379 5.056459 5.470903 5.520681 5.41641 2.520444 2.164444 2.395618 2.716285 2.716285 2.637111 2.637111 3.30938 3.347825 3.409158 3.248269 3.276047 4.233111 3.944222 3.904667 3.956889 4.683047 4.211714 4.131936 3.963428 2.524444 2.562444 2.24 2.192445 1.821111 1.813333 1.285111 0.841333 0.222222 0.259111 1.331333 0.442 0.457111 2.129334 2.077778 1.076444 1.018666 2.427237 2.267523 1.851523 1.496666 1.794952 2.098889 2.483603 2.531111 2.776825 3.007682 3.296539 2.625111 2.871555 2.840062 3.368633 3.73449 4.149776 4.419347 4.742633 5.020062 3.240729 3.694062 4.072506 4.389966 3.893077 4.814934 5.524935 4.958268 4.846903 5.291792 5.215077 2.315555 1.937777 2.173396 2.506729 2.417111 3.149158 3.057158 4.014222 3.675778 4.459714 3.178889 4.49727 3.930603 3.423936 3.77365 2.284 1.925778 1.562 0.995333 1.910222 2.039111 0.592889 1.362222 0.94 0.0 1.585555 1.333778 1.06 0.268444 1.854445 0.786666
1.317556 2.539461 1.804888 0.512222 0.490889 1.696047 2.740667 3.275237 3.054317 3.052984 3.051873 3.545428 3.545428 3.456983 3.404046 3.602713 3.548491 3.202935 3.158713 3.987459 4.049681 4.787238 4.647904 4.731904 4.705238 4.201682 4.091015 3.837112 4.251556 4.301334 3.944 2.739493 2.383493 2.018095 2.338762 2.338762 1.498222 1.498222 2.170491 2.208936 2.270269 2.10938 2.137158 3.062667 2.773778 2.734223 2.786445 3.174889 2.703556 2.623778 2.45527 2.924221 2.962221 2.639777 2.592222 1.920984 1.913206 1.684888 1.24111 1.807777 1.844666 1.020889 1.976445 1.991556 1.123556 1.072 1.574445 1.516667 2.646286 2.486572 2.070572 1.715715 1.417429 0.96 1.344714 1.360667 1.268667 1.499524 1.788381 2.84416 2.696825 2.462539 2.322269 2.688126 3.103412 3.2 3.270223 3.547652 2.863206 3.316539 3.234713 3.343602 2.846713 3.76857 4.478571 3.911904 3.627556 4.072445 3.742667 2.534604 2.156826 1.795873 2.129206 1.278222 2.010269 1.918269 2.843778 2.505334 2.951556 2.008445 2.989112 2.422445 1.915778 2.265492 2.683777 2.325555 1.661873 1.39511 0.771333 0.868667 0.992666 0.223333 0.645555 1.585555 0.0 0.328 0.749556 1.802889 0.848667 1.284667
1.645556 2.468412 1.553111 0.840222 0.818889 2.024047 3.068667 3.603237 3.382317 3.380984 3.379873 3.873428 3.873428 3.784983 3.732046 3.930713 3.876491 3.530935 3.486713 4.315459 4.377681 5.115238 4.975904 5.059904 5.033238 4.529682 4.419015 4.165112 4.579556 4.629334 4.272 2.668444 2.312444 2.346095 2.666762 2.666762 1.826222 1.826222 2.498491 2.536936 2.598269 2.43738 2.465158 3.390667 3.101778 3.062223 3.114445 3.502889 3.031556 2.951778 2.78327 2.672444 2.710444 2.388 2.340445 1.969111 1.961333 1.433111 0.989333 1.556 1.592889 0.692889 1.648445 1.663556 0.795556 0.744 1.246445 1.188667 2.575237 2.415523 1.999523 1.644666 1.745429 1.288 1.672714 1.688667 1.596667 1.827524 2.116381 2.773111 3.019555 2.790539 2.650269 3.016126 3.431412 3.528 3.598223 3.875652 3.191206 3.644539 3.562713 3.671602 3.174713 4.09657 4.806571 4.239904 3.955556 4.400445 4.070667 2.463555 2.085777 2.123873 2.457206 1.606222 2.338269 2.246269 3.171778 2.833334 3.279556 2.336445 3.317112 2.750445 2.243778 2.593492 2.432 2.073778 1.71 1.143333 1.099333 1.196667 0.740889 0.551333 0.393778 1.333778 0.328 0.0 0.421556 1.474889 0.520667 0.956667
